Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-07-09,13132.755859375,13163.10137455394,13028.014887628346,13141.565847652755,4373,13098.56339100676,13151.825758524654,13325.418269973057,14088.550288418452,154.57200485379948,22.40662963596976,-1.9017486352265633,0.9869357629293223,0.5263062878737731
2025-07-10,12920.337890625,13175.827563286044,12901.739025565385,13175.827563286044,10500,13066.158754573713,13130.781406897413,13309.532764900585,14076.926284460307,170.50754256938083,24.387569029145183,-1.9098446818544446,0.9667838734145161,1.233835288864343
2025-07-11,12915.443359375,12982.98660568369,12825.385697630078,12982.98660568369,6469,13038.755955446675,13111.205220759011,13294.078278409386,14065.369240429609,168.7866579672785,27.755725914252253,-2.5487033096323275,0.9644325134822885,0.7962091141265885
2025-07-14,12891.9501953125,12975.155644560911,12804.829195511224,12920.33793682078,6992,13012.063999058642,13091.27294571842,13278.308549660489,14053.69342903541,168.99196344493305,31.062720925960143,-1.603433991005565,0.9772957287545001,0.8563590045071526
2025-07-15,12917.400390625,12960.471443761367,12827.342734067142,12960.471443761367,8344,12994.85243388889,13075.466349800836,13264.155288521843,14042.387030643265,164.21019627817202,33.928783269440316,-4.222151100680371,0.9740830276256119,0.9949857203331725
2025-07-16,12925.2314453125,13091.642331839546,12886.075942600257,12985.922474516485,10461,12982.194072329545,13061.808631210986,13250.864157415594,14031.271054669827,169.72435533965435,29.71520826373099,-1.8193003003401986,0.9724247884285971,1.2675621149057599
2025-07-17,13132.755859375,13160.164711794683,12940.8938924372,13019.204899350589,13650,13009.568942701444,13068.258379225896,13246.232459453218,14022.330604965402,178.41887682532484,27.702275685875154,-4.755375694829633,0.9855654440058266,1.5694616114289
2025-07-18,13027.0361328125,13178.763710253585,12995.71172972789,13178.763710253585,10357,13012.744795448909,13064.510902279224,13237.636525075151,14012.427177381793,179.03662398537426,26.519048063110667,-4.366354555215146,0.9977451248207738,1.1625583692528736
2025-07-21,12867.4775390625,13091.64280010817,12844.963124197651,13048.57174558411,9474,12986.332567015015,13046.59877835043,13223.12048640799,14001.034643667173,188.05569757539345,25.472944736677086,-3.778709991728735,0.9763254853285056,1.0423130239619778
2025-07-22,12864.541015625,12983.96530446279,12840.068825289389,12970.260877874847,8141,12964.188648580466,13030.048072648118,13209.058546377284,13989.726249358297,182.1678017884612,24.693022991957132,-6.437897685608307,0.9756571745597197,0.8751316836153333
2025-07-23,12804.8291015625,12897.82342651078,12784.272461310777,12872.37234810388,6800,12935.21418548629,13009.573620731244,13193.206411286508,13977.936227987195,173.01889024333352,25.444823297656956,-5.880680981812358,0.9697021921456644,0.7226623732019789
2025-07-24,12712.8134765625,12872.372158065518,12686.383510914762,12869.435495215768,8815,12894.777692954689,12982.595425806812,13174.367472669881,13965.347941903367,174.7481911643232,28.06941644780753,-5.214073120666008,0.9864621562498442,0.92898996711913
2025-07-25,12720.64453125,12818.533292552424,12679.531251502982,12818.533292552424,7319,12863.11711809929,12958.781708119828,13156.574416143612,13952.962833339652,169.98203781567233,30.46745935454724,-5.84406646916511,1.014673885239585,0.9015822960230108
2025-07-28,12698.1298828125,12779.377553200524,12647.227727870606,12735.327611423883,2829,12833.119438956237,12935.086087637344,13138.596199150235,13940.476933334407,164.93774281757175,33.15020517263872,-7.429578407297721,1.0034020043975855,0.3754454184112912
2025-07-29,12814.6171875,12871.392666598234,12625.691886362769,12797.976098798792,64145,12829.75539323692,12924.13436944304,13125.891139869833,13929.27434879874,175.70614780662424,31.129838057718096,-7.7754382407976275,1.0115722076492628,6.232540966483513
2025-07-30,13513.54296875,14233.02533615538,12827.342778884462,12833.21610433267,97140,12954.08040696657,12977.716969380035,13141.093172374938,13925.13771815149,341.39974791979176,36.9617352736019,-9.140791272955862,1.0596113895762262,6.503161538023813
2025-07-31,13439.1484375,13594.79157258358,13333.428572160208,13528.227212925194,30994,13042.274594336282,13019.665284663668,13152.78161414455,13920.302003916153,330.72818158693565,42.01604619403453,-8.677307856920924,1.056577116960971,1.9019157840478147
2025-08-01,13403.908203125,13673.10229907617,13190.510701607343,13399.013765016796,15549,13108.026159570594,13054.596459069244,13162.629715673194,13915.16375714211,350.97663703785446,44.086268158604724,-9.011341432986464,1.0630895794792816,0.9223404633946685
2025-08-04,13319.724609375,13491.029952701274,13195.405874503933,13403.908949523911,7146,13146.516786807757,13078.69901818795,13168.790299739932,13909.238989502639,343.5962958591194,45.88046052789889,-9.665740135429646,1.0467981284347787,0.4256294950638057
2025-08-05,13074.0224609375,13400.970911218506,13042.698058515369,13400.970911218506,4086,13133.336000285892,13078.273876619727,13165.073913904544,13900.928377278111,345.55317010498845,44.840439788707926,-8.088185182354923,1.0325538626402742,0.24497577821478247
2025-08-06,12947.74609375,13106.325882605182,12882.160625519771,13078.91703021046,5743,13099.592380915728,13066.40771454066,13156.551254290642,13891.443976446986,329.3681150357115,41.539759078714134,-2.4036796660450332,1.022096419985341,0.3429127581697785
