Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-07-22,3237.659912109375,3326.6256240235766,3209.666452227935,3239.816946015442,46425,3078.6646913434697,2917.9865557337107,2589.0930447859637,2041.9924864420689,126.859639567624,48.99559134901162,63.90421832323254,,0.6357442315711203
2022-07-25,3202.90771484375,3242.1179384710435,3158.8563356683544,3211.583831407887,13893,3101.2543319798842,2943.8884792891686,2613.1642083176416,2053.5438817495483,121.04656799896603,48.08589773851616,67.7737775559315,,0.21115056769607574
2022-07-26,3054.743408203125,3211.775524307893,3021.045838602845,3211.775524307893,19651,3092.79780038411,2953.966200099528,2630.4810396857,2063.50606609237,130.337650359777,42.738457616526276,73.11332886759352,,0.3144061905268556
2022-07-27,3040.602783203125,3115.715589576169,2971.9133315957306,3053.209588251302,28114,3083.307797260294,2961.8422531089464,2646.564245313835,2073.2284214865067,132.13293137586518,37.272155420224095,76.76934166059051,,0.47512377063794586
2022-07-28,3254.867919921875,3321.73596520548,3044.0539180898704,3058.6738132952464,53024,3114.5005468351264,2988.48095009194,2670.419291376895,2084.986028436112,151.9996314593972,36.18639142471484,85.01931997267747,,0.9681283047530017
2022-07-29,3351.263427734375,3403.223926828813,3275.1441976496853,3326.433666393616,35769,3157.5483433622626,3021.4611753321615,2697.11906143013,2097.5858035535075,151.51381485240265,36.394757713079144,83.8382207078104,,0.6848658040983959
2022-08-01,3331.850341796875,3403.2241491437862,3271.0220333852626,3349.633934539305,24479,3189.239615804919,3049.678372283499,2722.01048418961,2109.867042740009,148.93892163988545,36.4458674097774,79.87239436407299,,0.4997861326141128
2022-08-02,3334.582763671875,3399.8211032929053,3301.6039711800568,3331.850427074716,20363,3215.66564268982,3075.578771500624,2746.032926522248,2122.053268818933,142.17601636961388,36.490162480249225,68.67291009232488,,0.4313080093704594
2022-08-03,3338.41748046875,3407.4905468627226,3269.1047436390268,3336.979457854246,16081,3237.984158649625,3099.4731995886355,2769.2636933436797,2134.156395303011,141.6706546168248,35.2720788456457,69.46195531303592,,0.3969392162912681
2022-08-04,3344.615234375,3574.6138241177287,3326.505919015888,3372.0214294070806,46859,3257.371626963329,3121.7588391146687,2791.82649887432,2146.200761860941,155.8622880148269,37.02706363923357,80.85279428137918,,1.1627197205046005
2022-08-05,3262.2998046875,3377.783301985516,3245.15890520463,3345.92254069898,20979,3258.267659276815,3134.5352905303807,2810.2764324356212,2157.306224973643,152.7639025169681,35.774619090306324,82.12460249562692,,0.5964603027933755
2022-08-08,3206.18017578125,3262.638821344888,3164.441391916656,3262.2997815004246,25518,3248.7972077321665,3141.0484619168237,2825.802069429568,2167.7427816980967,145.4883727718033,32.33629261960344,86.16154510467994,,0.7474943647923651
2022-08-10,3344.9541015625,3375.3622400227478,3200.4666211930107,3206.180175503041,36530,3266.2802793376813,3159.5853382482487,2846.160972650467,2179.456327169384,149.40933891286116,31.543070247615645,88.25536469757847,,1.074155862867964
2022-08-11,3338.7080078125,3399.088547701703,3316.821731885788,3379.7687136588024,12726,3279.4489572421935,3175.8692172995443,2865.4765426568215,2190.991169762848,140.45700249993507,31.271512507399322,88.1154997112748,,0.37560542246017714
2022-08-12,3302.634765625,3365.0975440151747,3274.260153892093,3340.693292616821,11163,3283.6645587663397,3187.393358056404,2882.620002381064,2202.052300069934,133.84105418302127,29.643802109369325,82.0478500130926,,0.3764460698767268
2022-08-16,2734.1748046875,3227.727454554228,2665.175230388973,3194.8013419065096,225976,3183.7573307520047,3146.1916713865035,2876.7986220793555,2207.3470513596612,200.99018499008872,32.215537288847464,83.40528581182495,,5.858155366484682
2022-08-17,2729.187255859375,2794.7973757188925,2693.1622631633613,2730.930450241165,74970,3101.1082262260716,3108.2821790658554,2871.009941051121,2212.53949120543,187.74284199881438,34.44437444439519,76.31607406784345,,1.8443326194960006
2022-08-18,2728.55810546875,2759.886193165896,2700.9098061336917,2727.0570147265958,37743,3033.371840633831,3073.761808738846,2865.423594557695,2217.674004780189,170.57398133659973,36.37603331253655,94.48819618577811,,0.9088862212579151
2022-08-19,2700.764404296875,2740.614588996186,2672.8255355581177,2711.562137522728,39466,2972.8977612998387,3039.852953789576,2858.966371410212,2222.4808744271213,156.8693242834622,38.3148641367186,95.31170991372014,,0.9364604046146764
2022-08-22,2632.15234375,2702.4109092621875,2573.708395629529,2696.067742825607,35903,2910.94404901805,3002.7892619677964,2850.071703658831,2226.5572074552097,153.1137495300217,40.88968319822794,91.15917271988154,,0.8697095073834348
2022-08-23,2666.3857421875,2718.873791983625,2597.434399681576,2620.434257720283,29858,2866.4789023215862,2972.2071238059516,2842.86833262074,2230.9336107858794,148.89050189962532,42.58471230295377,58.0808148533446,,0.7380865567043439
2022-08-24,2628.81103515625,2679.7012916527224,2595.5458847065734,2663.1413002683653,29492,2823.2665628369796,2940.9892975650696,2834.4739287986035,2234.8925901328485,140.2591559058285,44.07456896967752,58.165054903059676,,0.7152488771184385
2022-08-25,2700.66748046875,2748.3619218539893,2627.939415378562,2641.981433654419,34558,2800.9758205882104,2919.141859647222,2829.226617099394,2239.527166156091,137.61426931510834,42.82823230916737,55.68931744266445,,0.8232299591100692
2022-08-26,2676.505859375,2732.8191062074266,2663.141682916649,2712.5308559452856,20894,2778.3449185494446,2897.0840414406566,2823.2375677768687,2243.8752128547867,128.5560231785309,41.74807387005857,50.74725448433091,,0.5020478139630997
2022-08-29,2714.9033203125,2754.124132664329,2597.3862873826665,2597.3862873826665,22362,2766.8100825063634,2880.5221577017332,2818.989165915521,2248.562059695162,132.31359945894843,41.99821591111793,44.615394108046914,,0.557872192333935
2022-08-30,2689.482177734375,2753.3975698024065,2677.6675616379925,2722.214653079348,11033,2752.7504634569104,2863.1548867956094,2813.9104604966524,2252.949324551274,124.76912061967717,42.21500568003604,41.86709106577018,,0.28400688329924717
2022-09-01,2716.11376953125,2769.6671715680927,2666.240392141125,2687.351888497013,18285,2746.0892463795176,2849.7875124988495,2810.075296145068,2257.5579259938613,121.9234751273159,41.57998966758919,37.294296546530646,,0.4744673756647668
2022-09-02,2670.646728515625,2735.7241756205394,2664.7393018637204,2723.183247424871,11566,2732.372424949719,2833.5019866821926,2804.6075091792077,2261.6682623373613,115.13166161124965,41.06761994198533,38.93929477148295,,0.30358469319992337
2022-09-05,2604.35888671875,2701.8297761163626,2594.3841634777145,2701.8297761163626,19831,2709.097236180452,2812.6707957764247,2796.7546220238955,2265.0781192963805,114.10685508156944,42.26403635676569,31.036363444034865,,0.5179754267923188
2022-09-06,2467.95751953125,2584.6515440565363,2459.774458873256,2567.36547564222,76889,2665.2536513351424,2781.3332252086816,2783.8606180045763,2267.09681979623,118.17053145009268,45.32421058700844,30.478865703584802,,1.9325107886727106
2022-09-07,2442.052490234375,2457.837704812805,2411.353776589395,2445.248307585632,63512,2624.671622044094,2750.489522029199,2770.4563776998625,2268.837672238401,109.96162631566102,48.49559866073421,23.17877188423467,,1.5153022576123587
2022-09-08,2479.626953125,2536.134070823072,2385.6422169889656,2438.4693098882053,146070,2598.299864058804,2725.865652128817,2759.0513022263385,2270.935078018367,115.36565665145372,47.34811181468111,20.714792203430843,,3.0468478672377812
2022-09-09,2394.164306640625,2479.142734351299,2382.301221290701,2477.8837473956164,73801,2561.1843081645893,2695.710984357163,2744.7420082818007,2272.1612394971958,112.96033334249975,46.421232612315784,18.1503621261077,,1.4818019913703269
2022-09-12,2320.855224609375,2392.953680568452,2305.7963227169103,2382.494750340374,76815,2517.48811115455,2661.6331880164553,2728.118997157392,2272.6457567619937,109.68135341999508,47.066388806182175,16.03471212281078,,1.4490839823540564
2022-09-13,2372.374755859375,2409.465099358926,2320.903590803062,2324.1961073834063,72407,2491.103864737245,2635.3369669112662,2714.1682425966856,2273.6380851112217,106.87182293060256,46.749891653984484,9.422326118291124,,1.291332235331465
2022-09-14,2347.196044921875,2372.616940715253,2326.1330169787907,2326.1330169787907,25561,2464.938806588996,2609.1423376395032,2699.777176021203,2274.3700051093374,98.82010303805052,46.47559412207982,8.048720101919148,,0.5550609327090952
2022-09-15,2485.5341796875,2521.752808244887,2350.972718383555,2358.962142603225,84492,2468.683419879633,2597.905232371139,2691.37548989047,2276.4711411747917,108.91832440937873,40.93734580290714,11.115727917797201,,1.8159817224014494
2022-09-16,2475.753173828125,2542.0896073924614,2445.587138392187,2495.363579370867,83070,2469.9688296884497,2586.8004997763196,2682.919712789986,2278.4540469723374,107.26287702149813,36.78657160851103,1.3206141044661113,,1.7024895861620204
2022-09-19,2386.36865234375,2502.3848388292386,2365.111986312193,2479.1428743819083,41823,2454.7687974439586,2568.5794227369947,2671.2902594391535,2279.5278241402125,111.26420708757111,33.34860577014032,-2.560599407382258,,0.8550819752571502
2022-09-20,2434.2568359375,2481.9512857724344,2396.8276820601577,2396.8276820601577,23605,2451.03934989733,2556.368278482495,2661.9948310665395,2281.0674162973996,109.17333059971955,30.369035376885694,0.6311839174805822,,0.4887548088669502
2022-09-21,2469.942626953125,2483.984645416493,2413.290345566433,2446.458561591975,27013,2454.47630936202,2548.511401070734,2654.4633720817,2282.9467716273075,104.04279316643161,27.692991921884214,1.3414243875947918,,0.5609716336873715
2022-09-22,2498.0751953125,2526.2559326033443,2446.507091715974,2464.616406632054,21684,2462.403379534834,2543.9262914563487,2648.330502404476,2285.0873529575083,100.8035995292234,24.567227858820118,9.614545836670608,,0.4539863557042975
2022-09-23,2479.142822265625,2508.0501095111017,2464.761762494361,2508.0501095111017,18246,2465.446914576796,2538.036885166283,2641.695691418639,2287.018253149629,93.13489919422572,21.858232337497903,7.8945377664424,,0.38864316759304723
2022-09-26,2456.626953125,2521.1234919968247,2388.6927298642363,2479.142603725239,27236,2463.843285221924,2530.6359822534387,2634.438093838496,2288.705901905603,98.37434758600742,21.71495436360553,0.4507174606410924,,0.5762397373958136
2022-09-27,2494.927978515625,2513.037294391627,2401.6695530216703,2469.4586129859917,13903,2469.4950476389604,2527.3898000954555,2628.9671089238736,2290.7578628668966,100.10680009053398,21.59078011956547,8.597446520415186,,0.2968056513264777
2022-09-28,2535.213623046875,2554.6788598029007,2451.349022956505,2456.191098126716,32857,2481.443879531308,2528.1010567274025,2625.29050163458,2293.1902584905783,100.53653832464887,19.08451924972165,8.851021744736997,,0.6854733556838356
2022-09-29,2531.388671875,2566.203148376413,2512.9403164347736,2553.710687820073,22547,2490.5247508665248,2528.3999308317298,2621.6080769381256,2295.5603919570904,94.23337747358096,16.789678592697438,9.386055274824013,,0.4683008490769819
2022-09-30,2521.946533203125,2560.489501118564,2465.149082676347,2508.1950861940545,11744,2496.237802200452,2527.813258320038,2617.6997811053807,2297.8129903774493,94.38098293606576,16.725534539598705,2.580055994621766,,0.24387762094722698
2022-10-03,2477.883544921875,2524.2222997067115,2466.6500721824445,2516.9107187821883,8193,2492.9006645134377,2523.274193465659,2612.2167914511256,2299.604737188837,89.47314888115925,16.669943026913135,-1.1493573110479383,,0.17221808825940546
2022-10-04,2543.009521484375,2558.55263073975,2494.7341718044377,2494.7341718044377,10390,2502.0113657808806,2525.0683141946333,2609.502780864194,2302.0266753410315,88.29927380605467,14.533864565647931,-5.9194156176775925,,0.23481048488704126
2022-10-06,2570.125244140625,2584.6999388900995,2533.5191055508544,2533.5191055508544,9897,2514.395707300834,2529.164398735178,2607.9585637377795,2304.6943227917736,83.35014841048006,14.187151016991253,-5.30067131586317,,0.2380935197280581
2022-10-07,2545.6728515625,2595.352595927151,2535.601428597858,2595.352595927151,4411,2520.082460802955,2530.6651671740256,2605.515986789729,2307.09211909795,80.2036175996551,14.481829979992293,-8.665204697036232,,0.12791161310434324
2022-10-10,2517.153076171875,2535.456027917154,2496.622722297881,2520.7846329808176,6430,2519.549845415486,2529.4367952647394,2602.050774608637,2309.1822778748055,76.04981915498362,13.100323596486705,-8.480377564436504,,0.20664477024829508
2022-10-11,2527.1279296875,2561.4582012041296,2515.9426868538103,2529.742603438748,9855,2520.9276789194882,2529.226898394081,2599.112623827416,2311.3508913256783,71.97857851436171,12.462790265183758,-12.765262710409075,,0.35490237033729227
2022-10-12,2565.6220703125,2575.98406418706,2525.190741485504,2539.765435450349,19904,2529.0539319000354,2532.5355503866645,2597.7992687876153,2313.880952808134,69.15387773932095,12.784321437008034,-11.267591475930406,,0.7916302914721961
2022-10-13,2514.39306640625,2584.7001027000465,2483.984924475691,2578.453872105684,24433,2526.3883199920747,2530.886233661172,2594.5284373216796,2315.8760982170706,73.36205113732555,12.001332191059953,-7.113327526316871,,0.9739443090249196
2022-10-14,2502.723876953125,2555.647672220995,2489.0691282781404,2526.9824881843488,7757,2522.0856939849928,2528.3260194149857,2590.928258483697,2317.7352800950416,72.4575835113961,11.322741511238283,-13.49678425581603,,0.36503701193887966
2022-10-17,2487.713134765625,2513.085562187512,2466.068963487014,2466.068963487014,6084,2515.8361377632896,2524.6339389923164,2586.8806065731847,2319.4266020320624,69.06545220327635,12.26782500861544,-16.339587826620384,,0.3496431157546292
2022-10-18,2488.197265625,2527.514774202171,2447.7174698618587,2500.1570494537896,7504,2510.8108882836004,2521.3215141407422,2583.01067163404,2321.1059121175645,70.4963658215478,14.197724252193101,-18.86971598997197,,0.4784295473599985
2022-10-19,2517.7822265625,2543.0579542669443,2483.113156466632,2493.1845785454107,5760,2512.0784043343097,2520.999760724538,2580.4526933959405,2323.062890370748,69.08949008538306,14.336954517698707,-16.118476401749284,,0.38938914577756145
2022-10-20,2520.8330078125,2537.247596696071,2493.62044855859,2530.371754820259,4888,2513.6701504212533,2520.984601368898,2578.114666510315,2325.03075223584,65.69451115899614,14.457620747803567,-17.996441639584827,,0.35714938094350857
2022-10-21,2548.142333984375,2576.8075166648355,2526.352993361231,2533.4709392032487,13299,2519.937820160003,2523.453486152123,2576.9392809210626,2327.2507679746313,64.39851085144139,14.111050701989699,-18.041315786507095,,1.0024195554349546
2022-10-24,2592.689453125,2642.804936998086,2520.736160394268,2560.4896494770755,20919,2533.1653897900023,2529.7476649678392,2577.5569347329815,2329.8919489214013,72.08787961842489,17.472834702294477,-19.270420445853908,,1.5610553298185523
2022-10-25,2695.68017578125,2710.593672691948,2585.619665612954,2595.303815926252,29519,2562.7135326975017,2544.832438678149,2582.189218695659,2333.5316327707533,79.1393632798341,22.568327143059967,-15.93184145259372,,2.184214225990958
2022-10-27,2734.755859375,2769.667272101192,2636.5586597541114,2711.562364294873,33835,2593.993955729774,2562.0982041960447,2588.172224212496,2337.523913632487,86.33526315546695,28.244838235014374,-15.39403477850244,,2.331631211538594
2022-10-28,2664.59423828125,2754.8504813852555,2644.7417280560035,2735.772750552256,21608,2606.830370739133,2571.416025476518,2591.1691659406824,2340.7783447235197,89.50506184530497,33.16448118137486,-16.87546154774443,,1.549088276094445
2022-10-31,2638.495361328125,2696.0675907190453,2619.611267212097,2687.351854973186,7365,2612.587641755313,2577.514146917573,2593.0250951715625,2343.740703097695,87.76523006685738,35.05447599010855,-17.888016472131884,,0.5583881423074736
2022-11-01,2689.821533203125,2705.75191505202,2618.594552004532,2665.949958021876,14497,2626.630167473097,2587.723909307168,2596.8210339178986,2347.184293447003,87.68418113094148,37.01364175299925,-19.92207305696153,,1.0877590527784864
2022-11-02,2730.930419921875,2754.947160262398,2689.821248652559,2689.821248652559,12713,2645.593849736511,2600.742682999414,2602.0802255258977,2351.0026628646633,84.67641186146116,40.12818185610277,-16.73985999273835,,0.9379934186255847
2022-11-03,2728.267333984375,2781.7722661709527,2689.2886277308044,2730.9304754054265,10888,2660.625392327032,2612.3358330889555,2607.028739583093,2354.7565401892375,85.7173754052861,43.44777209238748,-14.61646407416357,,0.8018676859400662
2022-11-04,2701.781494140625,2750.154022922267,2664.400808970722,2741.922493654531,5184,2668.108319929503,2620.4672568209253,2610.744533879467,2358.2095248056694,85.7221538781206,43.86806313806382,-12.77191298209136,,0.38852851569965485
2022-11-07,2743.423095703125,2758.578934171279,2706.720257269365,2706.720257269365,10577,2681.801915524707,2631.6450603556705,2615.9476147352966,2362.04249566037,81.86552536512504,44.52984455880905,-13.224595599804056,,0.774817869818584
2022-11-09,2882.390625,2948.7755277578217,2774.5092768354966,2778.382937256907,50391,2718.27258997476,2654.440111686973,2626.3963602358735,2367.220088987133,98.33044625706793,48.6592016280359,-17.360040426227574,,3.179443498012493
2022-11-10,2742.212646484375,2935.2662999103845,2727.008576017518,2905.2454304622743,23612,2722.6253275219624,2662.4194330321916,2630.938175382874,2370.951358215961,112.98741660850774,49.18243584471081,-18.510422149412374,,1.4278414571094253
2022-11-11,2920.73974609375,2943.9817069379974,2877.9843168624675,2904.2766904957416,35917,2758.646130898651,2685.90309785597,2642.3029428617315,2376.421889438626,124.8249691211897,49.80597781633057,-18.115549796482945,,2.071636625811103
2022-11-14,2905.535888671875,2952.1649814355987,2840.9426484130418,2929.4556944947485,17745,2785.3533595846916,2705.86971520287,2652.625803481737,2381.6867053513947,123.01128430803868,47.95548258118157,-18.97692498219601,,1.0436332198246203
2022-11-15,2908.19921875,2921.272823523402,2859.003680909375,2905.5360770368998,9009,2807.68897034202,2724.2633064344272,2662.6482903550022,2386.925635832973,114.9123320821705,46.35172004405244,-17.82264765406396,,0.5279009943922605
2022-11-16,2907.230712890625,2912.992735676963,2866.750912828368,2902.340169156868,12360,2825.787468987221,2740.8967070213544,2672.239757905419,2392.1028007788204,105.75626418436042,44.96179251187387,-13.819963642585476,,0.7111827152679882
2022-11-17,2865.201171875,2934.297682163743,2856.921412113454,2900.403154481984,8046,2832.953596784999,2752.19711291714,2679.8068721787363,2396.8102472573896,101.97226496648422,44.55477792201201,-15.942347096849518,,0.46223846127331014
2022-11-18,2775.671142578125,2879.533655701045,2769.667016611222,2879.533655701045,7508,2822.5386051110218,2754.3311156135933,2683.5662553316533,2400.5800074098347,103.02484818292939,38.818551345703625,-8.902819368781945,,0.42917571738881904
2022-11-21,2718.438232421875,2789.5682771259653,2702.3624465358057,2783.6123821608803,4430,2803.611264622086,2751.068126232528,2684.9337838449956,2403.742775817915,100.91564583722675,36.65835085064996,-13.136748653303298,,0.25356159600712036
2022-11-22,2645.85498046875,2732.8671638688843,2617.6742454771675,2703.814713508832,5296,2774.9283038669337,2741.503294799457,2683.4012817518096,2406.1518524811077,102.81928217782543,37.233044486865694,-12.894472594042949,,0.31023463837689175
2022-11-23,2604.891357421875,2705.654755801609,2519.815999381355,2659.074133028138,543646,2744.0124954223775,2729.0840277651314,2680.3224611898513,2408.1293599929563,113.88854541014923,39.62194123890197,-11.972382076573574,,12.58227197718904
2022-11-24,2586.539794921875,2653.166801059528,2568.23684411142,2624.4049198876123,29901,2715.381095331377,2716.125461143017,2676.6447095714993,2409.9045882012047,110.02740028187709,41.692318424000064,4.792172284042229,,0.6917300538559769
2022-11-25,2658.54150390625,2667.015135873896,2599.080912442212,2599.129144052742,27365,2705.0466241631716,2710.8905559396744,2675.9347799375682,2412.378587362449,106.08712570456292,42.59088656388001,1.7032135343206134,,0.6378356707821615
2022-11-28,2699.602294921875,2768.698807799539,2671.857296508894,2671.857296508894,25180,2704.0567461192995,2709.8643503926014,2676.8629177800904,2415.236534701349,106.62981612972638,38.05782833573768,-0.3708872105964045,,0.5844736139642306
2022-11-29,2638.495361328125,2735.7726091168474,2634.8153367273144,2711.562232045017,8043,2692.136494339086,2703.376260477649,2675.3583077231506,2417.458015563307,105.87347696436727,35.3647383071898,-2.033106765653636,,0.18654587455990201
2022-11-30,2605.811279296875,2678.6360442033524,2600.291360764994,2672.825553868855,9004,2676.441000695047,2694.506716733942,2672.630973275061,2419.3321773915022,102.20297116089944,34.10737763144552,-1.0356918129323267,,0.21017372478306284
2022-12-01,2577.969482421875,2657.282585099439,2564.363202885024,2656.4595741163157,7941,2658.537088281743,2683.9124227055727,2668.918757947485,2420.910658038571,100.96515930136822,34.060312416352765,-2.9945384871477576,,0.1863990432407754
2022-12-02,2565.089599609375,2601.1145954968515,2556.712903228218,2577.921100202041,5222,2641.5466357958576,2673.110347878646,2664.8470262479514,2422.345274372609,93.42336369700362,34.24285311080625,1.1309473504333756,,0.12339654787405613
2022-12-05,2571.045166015625,2598.2577250201616,2552.50011133876,2566.5421303521,6036,2628.728186744906,2663.8316949820073,2661.1685219251153,2423.8248752844797,87.06793036159004,34.53718191551378,-0.03944156600463877,,0.1424880404235455
2022-12-06,2541.605712890625,2585.668604845864,2518.8479555071503,2583.876942139622,6145,2612.887736953219,2652.7202420646086,2656.47978431592,2424.996823917377,84.36829289187321,35.870044556625224,-1.4201537393888186,,0.1458239647269746
2022-12-07,2512.940185546875,2576.032569591045,2495.7992859916176,2554.3399300360934,4874,2594.7154548793383,2640.01296419936,2650.8507804426245,2425.8718822420483,83.81695831954713,37.70069601826275,-4.0182661459586715,,0.1222657033915312
2022-12-08,2509.79296875,2549.885496856415,2493.6689514608875,2501.4162724751345,8884,2579.275002855822,2628.1747827948725,2645.3191015527177,2426.7069179286946,80.13690326301119,39.35208959832587,-4.146251506542365,,0.2270520042118607
2022-12-09,2496.138427734375,2527.805554718879,2450.187177799156,2513.0372242105127,3997,2564.15926192465,2616.1714777893726,2639.4688790500377,2427.3977787227814,79.8010997505728,42.01541295805732,-5.560303534263921,,0.10649692525764956
2022-12-12,2517.007568359375,2536.278932649653,2480.256029275361,2500.4475769764813,3688,2555.5862267309635,2607.1565769321,2634.6664747092273,2428.289418420658,76.63067356706873,43.47463328374318,-3.7294922400822217,,0.10013915758748261
2022-12-13,2490.23095703125,2558.552689496546,2480.1110665407477,2528.531821451734,6597,2543.7034504219246,2596.526975122932,2629.002336761071,2428.9057521381765,76.872133485566,42.53440116031587,-2.409544020531984,,0.17971485896183817
2022-12-14,2543.5908203125,2560.4896171336327,2502.7237488983046,2502.7237488983046,4319,2543.682972220211,2591.7145974128925,2625.652865527794,2430.0468970951347,75.99033703447489,41.52433342866834,1.822667759053198,,0.11896072560809341
2022-12-15,2523.205322265625,2566.202854371488,2512.4075894172306,2556.47047261166,3251,2539.959763137559,2585.4864814904136,2621.6353148116305,2430.9738465993187,73.03099409044586,40.01487970379505,2.773915744502431,,0.09013942359013319
2022-12-16,2422.68408203125,2549.255892163011,2410.2400894756456,2517.976272625717,24692,2518.636912027321,2570.6862633577625,2613.833305682988,2430.891361379736,81.82896857003514,42.62442378196373,0.6658854304098405,,0.6686968779070318
2022-12-19,2465.5849609375,2493.765936248993,2422.1514470813227,2422.974694526954,6278,2508.9911027382627,2561.1315995013747,2608.0196451047336,2431.2365713255845,80.46703798305317,44.886028649709914,5.13094533144709,,0.1695933999586687
2022-12-20,2458.708984375,2477.932118537591,2435.563958230402,2473.961522085588,5010,2499.8488993994874,2551.820452671704,2602.1643250761167,2431.50992866936,75.3871876262713,46.846086201756606,7.297987854903054,,0.13539204916271771
2022-12-21,2418.810302734375,2493.6688358498577,2389.8063183178588,2467.5216286390046,6185,2485.1146090967395,2539.7286208592195,2594.973971258794,2431.383564232196,79.18389828036833,49.754995452610785,7.21707495960533,,0.610526523601761
2022-12-22,2388.547119140625,2440.8415289146046,2353.2969078647566,2430.9152752075065,12176,2467.556883650173,2525.984847975711,2586.8788005874935,2430.9573309477028,80.29866131629896,52.99195053115379,7.498703728840361,,1.317128840859552
2022-12-23,2437.83984375,2465.3427379865475,2324.196237324056,2372.6169922683066,23400,2462.153785486505,2517.9716657733734,2581.034135613474,2431.0258136621537,88.411706562458,56.26864126742551,-2.528635420501524,,2.5867500911995225
2022-12-26,2475.801513671875,2485.921403537119,2412.321860619776,2412.321860619776,6112,2464.6351906111177,2514.138015582328,2576.9073661255684,2431.4713430154843,86.43675140977602,56.74159037326546,-0.41071189963991506,,0.7552485573418019
2022-12-27,2535.794921875,2561.457921848148,2452.0270163022724,2502.5297688474543,19348,2477.573323568187,2516.1068252452983,2575.29511340986,2432.509388576276,89.50263862792265,50.81297883266531,3.031398018080811,,2.2347091401544246
2022-12-28,2623.920654296875,2642.804748321156,2542.18651627126,2542.18651627126,19295,2504.181929155221,2525.9080824318053,2577.2019973662136,2434.413978284939,91.8369303370204,46.441043486117124,-0.6345482109810341,,2.103570455164895
2022-12-29,2607.554443359375,2634.0889210065566,2560.4893776254908,2614.7206201168024,8313,2522.976931737794,2533.3304788797664,2578.3922893659455,2436.1367689821973,89.40527874289313,42.652032852442034,-3.2954412351232643,,0.904461925123217
2022-12-30,2684.930908203125,2700.716121874488,2598.306223392078,2620.628239094233,16089,2552.423109276945,2547.112336090981,2582.5702744183836,2438.612332556535,91.13922804149537,41.85344061324362,-2.4112705524448663,,1.652789834043012
2023-01-02,2628.27880859375,2682.461590836526,2622.4683174914794,2663.141755207373,4564,2566.2150546072735,2554.4911063185054,2584.3627659546723,2440.499561173821,87.3156763975154,41.161327339271665,-0.13477676895986557,,0.47242219887484016
2023-01-03,2612.638916015625,2658.29959592391,2601.1146338331664,2641.4492668275507,9056,2574.655756681519,2559.777270836425,2585.4716345845136,2442.212390575232,83.29824782327918,38.950005784365004,3.222628842742803,,0.9234785446239191
2023-01-04,2578.260009765625,2614.7207433370386,2566.251520790398,2614.7207433370386,7681,2575.3110754240834,2561.4575198299885,2585.1888257680866,2443.5660982288678,78.65437778639404,34.66143080185318,5.170196370076985,,0.7722120290547164
2023-01-05,2603.05126953125,2669.726742425869,2564.3631343335232,2591.188184789715,12329,2580.3547470799317,2565.2387698028306,2585.8893137587993,2445.153015356255,82.21560849385425,33.50918070217167,2.853440816776587,,1.2184010277695425
2023-01-06,2547.9970703125,2610.847115881936,2525.626586876888,2609.3944932284408,4006,2574.471533122217,2563.671342576437,2584.403343427572,2446.1763392861676,82.61626456201346,30.09787657154211,6.06553383263726,,0.395871317117037
2023-01-09,2583.005126953125,2595.3524192461805,2529.5001936832177,2529.5001936832177,4125,2576.0230956369273,2565.428959337954,2584.3485114089663,2447.537819760466,80.38105936214002,27.14141299166316,4.216277942085167,,0.4067525859603799
2023-01-10,2558.455810546875,2591.2367569254197,2544.026519832973,2586.6367851061555,3308,2572.8290438023723,2564.795036720583,2583.333111375159,2448.6414813603305,75.95828305951426,24.57914455576807,5.438325435830715,,0.33156757894525823
2023-01-11,2534.6328125,2568.1883001368537,2523.98024671948,2558.213577620111,2987,2565.884274474668,2562.053016336894,2581.423295732996,2449.497116496049,71.72491910722887,21.71966978839142,1.3861720919029041,,0.3014051108700588
2023-01-12,2528.822509765625,2550.030706821876,2502.094157251644,2546.834889564632,3417,2559.1457718002966,2559.032061194051,2579.360519812707,2450.2864238917664,68.55313650229593,20.717889292716492,1.281105870839938,,0.3445060013812503
2023-01-13,2467.037353515625,2524.512881622698,2460.7426556558207,2523.5444665673435,5908,2542.398786657629,2550.6689059505575,2574.9556897618413,2450.453099808422,68.49003218329705,22.13174269924209,0.09130076351222538,,0.6579540835361134
2023-01-16,2452.608154296875,2479.91741258006,2445.2481050327133,2470.3784293609187,2607,2526.0732171374916,2541.754292163859,2570.1577471945875,2450.4745431366655,63.98060223183701,24.084185974611334,2.616132145661898,,0.2963914595602447
2023-01-17,2449.4609375,2459.725996162225,2430.673541860587,2459.4838923763778,3536,2512.1437117488567,2533.3639871944174,2565.42453897127,2450.4644575084403,59.32351584114377,26.44515338914362,1.239663433392102,,0.40540695474713656
2023-01-18,2425.976806640625,2475.172105490779,2421.0377949671038,2459.774399686577,4165,2496.4770017291785,2523.6015162349813,2559.9560004484997,2450.2207992908507,58.63162179881462,26.81928695395373,-1.2078652647669719,,0.48311700363062715
2023-01-19,2416.292724609375,2430.7220157085226,2401.621093294324,2424.911524834319,13052,2481.8980422528507,2513.8461715417443,2554.3221464940243,2449.8832065079505,54.69419521419915,28.216049098364344,0.5738738128163279,,1.5063070548996527
